id,Action
16382,0.9987832794514833
16383,0.9938334499782072
16384,0.9967624549612022
16385,0.9821110451640466
16386,0.9890922452496815
16387,0.4028511527802038
16388,0.9721554320733067
16389,1
16390,0.9938310201772108
16391,0.8138411937421666
16392,0.9980706093925391
16393,0.9017905529619635
16394,0.9991324987240818
16395,0.995449268979629
16396,0.9701212190817667
16397,0.9992163808485011
16398,0.9992424135293879
16399,0.9978419809893786
16400,0.9982689274191552
16401,0.9984715314730656
16402,0.9958049102193763
16403,0.9877843897857883
16404,0.9946213764347206
16405,0.34222403346361724
16406,0.982441398527711
16407,0.9987458787319171
16408,0.9971488687136532
16409,0.9330064397180845
16410,0.9650321925288373
16411,0.9957200323507917
16412,0.9999717314487633
16413,0.9472373547307752
16414,0.9980706093925391
16415,0.9991462952590798
16416,0.9788795673531505
16417,0.9998117234661803
16418,0.9814353430825148
16419,0.996117995961524
16420,0.8987058440168362
16421,0.9921620641050453
16422,0.999057684643064
16423,0.9900016998072458
16424,0.6785854495655315
16425,0.9952471313186391
16426,0.9935819424389811
16427,0.9976786257473763
16428,0.9988280701754386
16429,0.9986059746440977
16430,0.9956047522536813
16431,0.6663848122289625
16432,0.8484440699957414
16433,0.9965096318391293
16434,0.9994519792721117
16435,0.7745840969545313
16436,0.46907010403344757
16437,0.9885959894459068
16438,0.9992257207949848
16439,0.9942570167515093
16440,0.9994205731772567
16441,0.962731835828127
16442,0.9964503393769437
16443,0.9861840160727725
16444,0.7636238070383259
16445,0.9967244986845517
16446,0.9986552421389794
16447,0.9953612634110166
16448,0.9998498039215686
16449,0.9522661017882852
16450,0.9434009564895885
16451,0.9988132678808794
16452,0.969803154097237
16453,0.9996356363205511
16454,0.9663917179925158
16455,0.9977675365137597
16456,0.9993617783431986
16457,0.9711245681791832
16458,0.9952920440857845
16459,0.9933043722187688
16460,0.9998037769890212
16461,0.9829413427650605
16462,0.9998702567661676
16463,0.9991990430172739
16464,0.6711448030805411
16465,0.8909966689918519
16466,0.9869238713373389
16467,0.9990047733678671
16468,0.6034934912853881
16469,0.9902252317808544
16470,0.9982276862353354
16471,0.9975516897499739
16472,0.9999649122807018
16473,0.9970514621131007
16474,0.9046108378669423
16475,0.3506222262178882
16476,0.9590642837948353
16477,0.9998747339985732
16478,0.9947728433949414
16479,0.9938214471853359
16480,0.99620296317666
16481,0.8978910951188146
16482,0.9991247448979123
16483,0.9961499172213509
16484,0.992460172875433
16485,0.8398998876654505
16486,0.9998122026257272
16487,0.9942548868577081
16488,0.9795964917488685
16489,0.9627621335944752
16490,0.9967756304905777
16491,0.9908188273230337
16492,0.9974614745087106
16493,0.9984679455275423
16494,0.9965034642002943
16495,0.981524090499842
16496,0.9670401180138715
16497,0.9910527688136767
16498,0.9966392548909341
16499,0.9985811393250875
16500,0.9475197659713066
16501,0.9979819668125014
16502,0.843362115394801
16503,0.9602479571953659
16504,0.985166084787054
16505,0.9979709225168337
16506,0.9991047680853352
16507,0.9573946230436032
16508,0.9989789182520598
16509,0.9891468042734838
16510,0.9922631492902348
16511,0.9969387249511771
16512,0.9964002730673008
16513,0.9989841548887033
16514,0.9893071926647053
16515,0.9965170278093732
16516,0.5400125698292287
16517,0.9941262618299974
16518,0.9636167145682046
16519,1
16520,0.962594957696905
16521,0.9999287915134455
16522,0.8782141615361966
16523,0.996505459820813
16524,0.9959685690243959
16525,0.9954707085263246
16526,0.9920117269481088
16527,0.9770489129062785
16528,0.9999698385668497
16529,0.9986333589580145
16530,0.9976737227684594
16531,0.9964343009931237
16532,0.8394862726595372
16533,0.8773859899115398
16534,0.9978009042580521
16535,0.9933632762337916
16536,0.9938920462433853
16537,0.9957213688581813
16538,0.9983638557879585
16539,0.9991070887413935
16540,0.9939076673567794
16541,0.9765396683813178
16542,0.9816137211219071
16543,0.9861729913962762
16544,0.9981407090669329
16545,0.7801672667320201
16546,0.9559619525801517
16547,0.9957325396614178
16548,0.9967641045437934
16549,0.9990026138961584
16550,0.9662452582662938
16551,0.9966912433052756
16552,0.9718088020318113
16553,0.9850751756961449
16554,0.9976662245011375
16555,0.9902374097578945
16556,0.9839297799985647
16557,0.9991112581967782
16558,0.6342227506950551
16559,0.9197977499779713
16560,0.9976022103453076
16561,0.9960880191063994
16562,0.9010197623879926
16563,0.9921862781062851
16564,0.9558550073811687
16565,0.9836972702481384
16566,0.9655778014221238
16567,0.9998090236574392
16568,0.9799874759398138
16569,0.9931266661602467
16570,0.9998702567661676
16571,0.9984138570710138
16572,0.9984721648067747
16573,0.9997677695328346
16574,0.9866369653895547
16575,0.7659873426445037
16576,0.9971749259270892
16577,0.9935820086606978
16578,0.9846472361655312
16579,0.9985428442032893
16580,0.9967853614035578
16581,0.9913663885325663
16582,0.9858018510012048
16583,0.9972910534848628
16584,0.999859705735114
16585,0.9998122026257272
16586,0.9893927494248523
16587,0.9993810145343754
16588,0.6055528885089027
16589,0.9447966108368929
16590,0.8265295042946218
16591,0.9975001292661491
16592,0.9981489335176271
16593,0.7957422217554434
16594,0.9656685199264564
16595,0.9991154109150284
16596,0.987264309197677
16597,0.9953361353016531
16598,0.989700925751494
16599,0.9979917995068242
16600,0.9987325310988038
16601,0.958005001186264
16602,0.9990452105113858
16603,0.9973025506556028
16604,0.9995378123491357
16605,0.9886265221906786
16606,0.998913827928675
16607,0.9988901265120892
16608,0.9888872457704598
16609,0.9955957156756273
16610,0.9910881965094572
16611,0.7564770493674149
16612,0.9961366203455835
16613,0.9970983319812583
16614,0.9902648911749454
16615,0.9882027208534291
16616,0.8889981346943195
16617,0.998573599255154
16618,0.9948534911372481
16619,0.9986985985681733
16620,0.9817357270464759
16621,0.9996513272428351
16622,0.997609743651628
16623,0.9998233027085871
16624,0.9981750984849315
16625,0.9884080791575108
16626,0.8971273390304019
16627,0.7468328277959777
16628,0.9963632955123997
16629,0.9951513520609236
16630,0.9994796650492854
16631,0.8741105285177438
16632,0.9998796962128165
16633,0.8767590134299197
16634,0.9815034907718596
16635,0.9982417175550242
16636,0.9657785350693021
16637,0.9988894157005649
16638,0.8815575221952773
16639,0.9965018062182454
16640,0.9989434532114345
16641,0.9002569923215843
16642,0.6420870625453906
16643,0.9962568926026002
16644,0.8106961152685
16645,0.9990186374389424
16646,0.4979380403958647
16647,0.9807070065528826
16648,0.9991990430172739
16649,0.9988749855424592
16650,0.9992930102185046
16651,0.7169138371003887
16652,0.9266047053718864
16653,0.976673684389687
16654,0.9969680873168589
16655,0.9405037336988443
16656,0.9778789244743815
16657,0.9346918204507406
16658,0.9964245409904853
16659,0.9986687478219047
16660,0.997620616939196
16661,0.9963870910292518
16662,0.9991719387168293
16663,0.9703156020125949
16664,0.999526488567473
16665,0.9802615939819687
16666,0.9982408719865377
16667,0.9990105837381237
16668,0.7802324933122007
16669,0.994547693914677
16670,0.9951605277687857
16671,0.996719613667777
16672,0.9961043290043291
16673,0.9983466366747307
16674,0.8903286358904619
16675,0.9959976208889538
16676,0.9999083028112541
16677,0.9911953878041114
16678,0.9962330693653302
16679,0.9999649122807018
16680,0.9924111029947577
16681,0.9991882630821081
16682,0.9999284598712476
16683,0.9558817029769419
16684,0.9489596146131128
16685,0.9872696843192004
16686,0.4795448201879885
16687,0.9998220551378447
16688,0.9970708700650518
16689,0.9958004284014955
16690,0.9862043947549068
16691,0.8868742366696336
16692,0.8598701478231116
16693,0.9743047328261369
16694,0.7608615182832837
16695,0.9980250772075144
16696,0.9004412942297749
16697,0.9665444457140032
16698,0.9995156560606199
16699,0.9614595047523029
16700,0.9922906105409313
16701,0.9954714853833562
16702,0.997509200601084
16703,0.9184306003032114
16704,0.3654256142934217
16705,0.9949995353819185
16706,0.99849748017293
16707,0.9337532009001196
16708,0.984415607753864
16709,0.9891752953135791
16710,0.9997181921168795
16711,0.9998298701298702
16712,0.9959847148702522
16713,0.9888833888894191
16714,0.9949189392801517
16715,0.2667879134099611
16716,0.9971508876655886
16717,0.9953465425939425
16718,0.996836149118938
16719,0.9932663601929398
16720,0.9851658961726257
16721,0.5109465237334916
16722,0.9109186745419733
16723,0.9897071842873734
16724,0.9553748736563237
16725,0.9975357218024414
16726,0.3602836854936303
16727,0.9392316608606534
16728,0.9987952461141287
16729,0.9986102648417668
16730,0.9980504359662167
16731,0.9990001611057465
16732,0.9983663400303422
16733,0.9993262145240756
16734,0.992700655787655
16735,0.9985823269403384
16736,0.9992024225798991
16737,0.9999408428748051
16738,0.9190117798397781
16739,0.9866842468437778
16740,0.9858514512561755
16741,0.9978027533789017
16742,0.9998399551169598
16743,0.9987916890749137
16744,0.999406345776126
16745,0.9974111520490039
16746,0.9976179933241851
16747,0.9799367390995827
16748,0.4328759580400681
16749,0.8407702599772533
16750,0.9732714941306247
16751,0.9967216052630455
16752,0.9993343118135257
16753,0.9999816374663072
16754,0.9994582020301233
16755,0.9971685550893341
16756,0.994707381188678
16757,0.9989654878948933
16758,0.9984046883550254
16759,0.9972913506428214
16760,0.541704955200064
16761,0.9970791299031104
16762,0.661962946693768
16763,0.9853619904060168
16764,0.9972487081749487
16765,0.9951417442884861
16766,0.814084693552541
16767,0.999629658528551
16768,0.9999717314487633
16769,0.9983607538527666
16770,0.9990092008123321
16771,0.9954662388609948
16772,0.8975377953741891
16773,0.964232688670344
16774,1
16775,0.9812221981354282
16776,0.9969476657817188
16777,0.9504108746753359
16778,0.9928084386949205
16779,0.9747039013014666
16780,0.9712402878694698
16781,0.9988301665101148
16782,0.9947797877593767
16783,0.9692299449119748
16784,0.9997356059434638
16785,0.9995521161506614
16786,0.9988387839180127
16787,0.9628708811170239
16788,0.9998476441097671
16789,0.9915504609426964
16790,0.9987746359703905
16791,0.17572804743505008
16792,0.9852681047503953
16793,0.9691156591976892
16794,0.9905097724356815
16795,0.9998801337971696
16796,0.9988564017547704
16797,0.9081178666384498
16798,0.9440115188484745
16799,0.9898155103082423
16800,0.9712357306731761
16801,0.9889547843628873
16802,0.9605097983862002
16803,0.9989417963297531
16804,0.9975895055052689
16805,0.9992399810798466
16806,0.9997529655286683
16807,0.7869280132933846
16808,0.9959608677334199
16809,0.9996683991297438
16810,0.8595062221967769
16811,0.9870510512703146
16812,0.9777730058147017
16813,0.9950015207877673
16814,0.9998269541778976
16815,0.99945008092261
16816,0.99871284209966
16817,0.9928649854895323
16818,0.9922572568409116
16819,0.9987286947129487
16820,0.9998223931480379
16821,0.9633375892751359
16822,0.9983763686521123
16823,0.9943574749363613
16824,0.9995206250047193
16825,0.9979345130131546
16826,0.9932661512660158
16827,0.9133781464033564
16828,0.9793336105199424
16829,0.9993778780144644
16830,0.9992653486541601
16831,0.8784708948060279
16832,0.998364050412542
16833,0.9986535374595678
16834,0.9727152241505487
16835,0.549677716593552
16836,0.9984751005353775
16837,0.9977734776580645
16838,0.9991451127173294
16839,0.9742920672500628
16840,0.9979508087603995
16841,0.9942167853577615
16842,0.9949253270090603
16843,0.9958656362729164
16844,0.9997589048667108
16845,0.998310178749917
16846,0.9151853974233092
16847,0.9733931875565806
16848,0.9973452711459877
16849,0.9708855374379113
16850,0.9967624549612022
16851,0.9986544231982625
16852,0.9973207750887491
16853,0.9245706685853151
16854,0.8215502186349413
16855,0.9993078781821707
16856,0.9592633680937697
16857,0.9323823216684668
16858,0.9485696329061771
16859,0.9983062958624227
16860,0.9969778187589368
16861,0.9341326599487408
16862,0.9844121189744524
16863,0.9979289310915711
16864,0.9973390210263332
16865,0.99700846590595
16866,0.9912939452681817
16867,0.9994690819094509
16868,0.9921989902759834
16869,0.9972021353779713
16870,0.961132753551064
16871,0.9985620917060399
16872,0.997486619444875
16873,0.996351057220833
16874,0.9967938463672409
16875,0.9952064184074538
16876,0.9985331416696595
16877,0.9525224823812853
16878,0.9878843595786103
16879,0.589546202455194
16880,0.9913358188010528
16881,0.9692491037564217
16882,0.9993856056322049
16883,0.9992374938086767
16884,0.9989640097356757
16885,0.9977405707495676
16886,0.9929388730212814
16887,0.9178921824698346
16888,0.9992408634216624
16889,0.8920530096509471
16890,0.994211759347249
16891,0.9984751005353775
16892,0.9981706210338137
16893,0.9667846144260075
16894,0.9177755995019766
16895,0.9236300123720012
16896,0.9941141730759292
16897,0.9995210110353627
16898,0.7895030757954522
16899,0.9977120916143457
16900,0.9962126638531608
16901,0.9901685651580329
16902,0.9898035179078838
16903,0.9822850110104704
16904,0.8578226016829397
16905,0.9927359022477015
16906,0.9930184041610588
16907,0.9739675996996058
16908,0.9556254938189145
16909,0.9318177925201466
16910,0.9601901424119385
16911,0.9992163808485011
16912,0.691418847086201
16913,0.9916279916688555
16914,0.9994897830115707
16915,0.8895022477761899
16916,0.9991665604291139
16917,0.9991977036863421
16918,0.9409431223404308
16919,0.9945567526472218
16920,0.9921614108238859
16921,0.9893195824427937
16922,0.9954797064542729
16923,0.9865045060827126
16924,0.9833323849492733
16925,0.9970359746044177
16926,0.9983624956319526
16927,0.9856557442952518
16928,0.9927437354659382
16929,0.9815324187952106
16930,0.99901334331039
16931,0.9989852695397977
16932,0.9854871043814064
16933,0.8923357669746795
16934,0.9995209148081101
16935,0.9997216445906226
16936,0.828647119126305
16937,0.9998741136968144
16938,0.9975396699946988
16939,0.9970647310556928
16940,0.9951417442884861
16941,0.999438019527781
16942,0.9294938329643594
16943,0.9991759319317696
16944,0.999753416843966
16945,1
16946,0.9948053948647267
16947,0.8122703050338705
16948,0.9930116627523534
16949,0.9815469134583937
16950,0.9963337845426576
16951,0.8586736974048336
16952,0.7417361080135091
16953,0.9987325685156473
16954,0.9963880033187754
16955,0.9699612770882485
16956,0.9962716904223655
16957,0.9515889807829809
16958,0.9973861291632463
16959,0.9983663400303422
16960,0.9256047341966422
16961,0.9962128824175137
16962,0.9994931534166628
16963,0.9991756228632297
16964,0.9865574047463985
16965,0.9997061968181199
16966,0.9086140551021176
16967,0.9999717314487633
16968,0.9898904108562921
16969,0.9770364873043685
16970,0.9969102855740601
16971,0.9975534682807661
16972,0.8731783310054446
16973,0.9991774617357563
16974,0.9586755067841084
16975,0.9996546606696632
16976,0.9784131045739088
16977,0.5773291727690476
16978,0.9997606203376522
16979,0.9961714150329832
16980,0.9976279275894412
16981,0.997546257343692
16982,0.9986229966896002
16983,0.9968709391320779
16984,0.8844094176559645
16985,0.9990297537927982
16986,0.999642691745483
16987,0.9369481155177959
16988,0.9710761947668521
16989,0.9993228289705345
16990,0.9859080949886615
16991,0.9982234875550113
16992,0.997940755684028
16993,0.9273066315755433
16994,0.9673711977033284
16995,0.7654704587534001
16996,0.8716653707455473
16997,0.9756410085361698
16998,0.4414901760438123
16999,0.9949280331519761
17000,0.999073045023881
17001,0.9963288138484521
17002,0.99197834152512
17003,0.9956330499470017
17004,0.9862006241199796
17005,0.9971032159861423
17006,0.9685706126401383
17007,0.9895708977070836
17008,0.9994951491293834
17009,0.9988039152068985
17010,0.9897216488142999
17011,0.997136679772399
17012,0.9994644888058806
17013,0.8749817984909998
17014,0.9994830359465298
