id,Action
53969,0.9421099000696688
53970,0.9421098851653144
53971,0.9421099074735411
53972,0.9421099025729939
53973,0.9421099204220612
53974,0.9421098640817517
53975,0.9421098914485885
53976,0.9421099050203134
53977,0.9421098974739561
53978,0.9421099171224853
53979,0.9421099061977242
53980,0.9421099026112666
53981,0.9421098852012036
53982,0.9421098988403571
53983,0.9421098735730987
53984,0.9421098749430303
53985,0.9421099078363099
53986,0.942109885445931
53987,0.9421098963640695
53988,0.9421099029200323
53989,0.9421098822376462
53990,0.9421098809688551
53991,0.942109892399315
53992,0.9421099141450201
53993,0.9421098962724744
53994,0.942109887647591
53995,0.9421098963513356
53996,0.9421098849579499
53997,0.9421099146149154
53998,0.9421098932610439
53999,0.9421099082224149
54000,0.9421098703344822
54001,0.942109893130017
54002,0.9421098853954419
54003,0.9421099103059825
54004,0.9421099121586776
54005,0.9421098843617789
54006,0.9421098829507781
54007,0.9421099086038758
54008,0.9421098787493052
54009,0.9421099118068991
54010,0.9421098499595348
54011,0.942109914089396
54012,0.9421099126830581
54013,0.9421099009124465
54014,0.9421098729798897
54015,0.9421099015278658
54016,0.9421098930513816
54017,0.9421098822565265
54018,0.9421098698443567
54019,0.9421098628666766
54020,0.9421099026706592
54021,0.9421098880176663
54022,0.9421099094473782
54023,0.9421098966327048
54024,0.9421098858296107
54025,0.9421098868699767
54026,0.942109913373045
54027,0.9421099008719382
54028,0.9421099041524588
54029,0.9421098928608697
54030,0.9421098668273832
54031,0.9421099152670914
54032,0.9421099007876406
54033,0.9421098964362717
54034,0.9421099202429698
54035,0.9421099229650325
54036,0.9421098970329983
54037,0.942109918119858
54038,0.9421098734736663
54039,0.9421098986343122
54040,0.9421099040845218
54041,0.9421098792435716
54042,0.94210991701232
54043,0.9421098743491074
54044,0.9421099186014293
54045,0.9421098968193242
54046,0.9421098664521439
54047,0.9421098681500403
54048,0.9421098961117735
54049,0.9421098790811906
54050,0.942109906370773
54051,0.9421098995865844
54052,0.9421099008583509
54053,0.9421099233722502
54054,0.9421098651979053
54055,0.9421099005647463
54056,0.9421098746602352
54057,0.9421098891222759
54058,0.9421098959678784
54059,0.9421098758540684
54060,0.9421098994328498
54061,0.9421099079469395
54062,0.9421098938837773
54063,0.9421098902015375
54064,0.9421099091990024
54065,0.9421098943955821
54066,0.9421098993619998
54067,0.9421098732662598
54068,0.9421099187584239
54069,0.9421098905427555
54070,0.9421098943851994
54071,0.942109874766239
54072,0.9421099076355364
54073,0.9421098731333152
54074,0.9421098989028519
54075,0.942109907817828
54076,0.9421099146559447
54077,0.942109918928199
54078,0.9421098853951883
54079,0.9421098943192973
54080,0.9421099164784189
54081,0.9421098562774481
54082,0.9421099083459098
54083,0.9421099124136445
54084,0.942109915914854
54085,0.9421098869683499
54086,0.942109915684707
54087,0.9421098951506668
54088,0.9421098822722912
54089,0.9421098874568694
54090,0.9421099165360527
54091,0.9421099044968405
54092,0.9421098679589031
54093,0.9421098967911309
54094,0.9421099144854661
54095,0.9421098925173854
54096,0.9421098844517427
54097,0.9421098968267059
54098,0.94210991561302
54099,0.9421099217804046
54100,0.942109892011027
54101,0.9421098925798989
54102,0.9421099041118458
54103,0.9421098759528186
54104,0.9421099148016668
54105,0.9421098648623034
54106,0.94210987415994
54107,0.9421099146336807
54108,0.9421098802736118
54109,0.9421098881462713
54110,0.9421099006795545
54111,0.9421098685838919
54112,0.9421099070625918
54113,0.9421098589786584
54114,0.9421099005419254
54115,0.9421098936033995
54116,0.9421098950914256
54117,0.9421099141054204
54118,0.942109872587586
54119,0.9421099124021854
54120,0.942109890213639
54121,0.9421098981654781
54122,0.9421099092293157
54123,0.942109918995848
54124,0.9421098984640818
54125,0.9421099028337254
54126,0.9421098945440408
54127,0.9421098979462047
54128,0.9421099059090697
54129,0.9421098790886894
54130,0.9421098937835509
54131,0.9421099144228302
54132,0.9421098941178667
54133,0.9421099152303756
54134,0.9421098787498763
54135,0.942109901229284
54136,0.9421098841870902
54137,0.9421099196106554
54138,0.9421098628928578
54139,0.9421099060986692
54140,0.9421098934972686
54141,0.9421098815365281
54142,0.9421098938321124
54143,0.9421098878388643
54144,0.9421098685803567
54145,0.9421099084097956
54146,0.9421098810826554
54147,0.9421098888357624
54148,0.9421098995505053
54149,0.9421099130772632
54150,0.9421098692674384
54151,0.9421098951220596
54152,0.9421099109773723
54153,0.9421098755771866
54154,0.9421098932321764
54155,0.9421098968149656
54156,0.9421099118173795
54157,0.9421098806009511
54158,0.9421098998733337
54159,0.9421098940592355
54160,0.9421099154702423
54161,0.9421099065686146
54162,0.9421098996193121
54163,0.9421098953001089
54164,0.9421099004434218
54165,0.9421098932077784
54166,0.9421099007373189
54167,0.9421099095292229
54168,0.9421099101787506
54169,0.9421099117655412
54170,0.942109909419843
54171,0.9421099103039717
54172,0.9421098905845272
54173,0.9421099145411856
54174,0.9421098991266904
54175,0.9421099203058069
54176,0.942109896329787
54177,0.9421099208418292
54178,0.9421098957190446
54179,0.9421098965176663
54180,0.9421099127413943
54181,0.9421098665182386
54182,0.9421098887303999
54183,0.9421099200374601
54184,0.942109892976839
54185,0.9421099128216572
54186,0.9421099147826744
54187,0.9421099006566541
54188,0.9421099047060996
54189,0.9421098907805457
54190,0.9421099089370161
54191,0.9421099144619866
54192,0.9421098975014012
54193,0.9421099174648564
54194,0.9421098981069816
54195,0.9421098897956983
54196,0.942109914369789
54197,0.9421099013136331
54198,0.9421098944344263
54199,0.942109895902854
54200,0.9421099164475993
54201,0.9421098601565389
54202,0.9421098999427561
54203,0.9421099030847045
54204,0.9421098627381201
54205,0.942109893225922
54206,0.9421098882390165
54207,0.9421098985558822
54208,0.9421098992611175
54209,0.9421099024170053
54210,0.9421099036880278
54211,0.9421098798304188
54212,0.9421099093850149
54213,0.9421098849010521
54214,0.9421099129280677
54215,0.9421098991711936
54216,0.9421098693475912
54217,0.9421098747220721
54218,0.94210988027555
54219,0.9421098965355447
54220,0.9421098828939414
54221,0.9421099097638668
54222,0.9421098832105529
54223,0.9421099137330292
54224,0.9421098948597393
54225,0.942109909716941
54226,0.9421098977752822
54227,0.9421099129187387
54228,0.9421098790543266
54229,0.9421098940260682
54230,0.9421099045802522
54231,0.9421099155428715
54232,0.9421099096375652
54233,0.9421099064594396
54234,0.9421098948592076
54235,0.9421098913477329
54236,0.942109912173865
54237,0.9421098812658023
54238,0.9421099004172624
54239,0.9421098771107411
54240,0.9421099214695836
54241,0.9421099090125132
54242,0.942109903678887
54243,0.9421098908695109
54244,0.9421098806104227
54245,0.9421098935803724
54246,0.9421099090140418
54247,0.942109910527868
54248,0.9421098968585442
54249,0.9421098833912815
54250,0.9421099026642366
54251,0.9421098858660972
54252,0.9421098940367361
54253,0.9421098737424962
54254,0.9421098893545392
54255,0.9421098941617041
54256,0.942109901398288
54257,0.9421099179100403
54258,0.9421098869648409
54259,0.9421098978379087
54260,0.942109894603945
54261,0.9421099051415756
54262,0.9421099183895253
54263,0.9421098877770404
54264,0.9421099014039148
54265,0.942109926288348
54266,0.94210987854794
54267,0.9421098812745271
54268,0.9421098945777067
54269,0.9421098823355992
54270,0.9421098862041521
54271,0.9421098974503018
54272,0.9421099222065027
54273,0.9421099027552112
54274,0.9421098977639251
54275,0.9421099073404239
54276,0.9421099207920736
54277,0.9421099168586293
54278,0.9421099142151684
54279,0.9421098797376074
54280,0.9421099030561401
54281,0.9421098737240577
54282,0.9421098749433369
54283,0.9421098996581291
54284,0.9421098950102995
54285,0.942109905542399
54286,0.9421098957010415
54287,0.9421099123837736
54288,0.9421098920997772
54289,0.9421098902386664
54290,0.9421098789298893
54291,0.9421098922334169
54292,0.9421099018637554
54293,0.9421098863356702
54294,0.9421098686438213
54295,0.9421098934253965
54296,0.9421099098873994
54297,0.9421098971838838
54298,0.9421098887341705
54299,0.9421098885309037
54300,0.9421099079950679
54301,0.9421098856757771
54302,0.9421098362030982
54303,0.942109896110339
54304,0.9421098776497505
54305,0.9421098969707146
54306,0.9421098993593637
54307,0.94210991088186
54308,0.9421098611578232
54309,0.9421098895601733
54310,0.9421098809624302
54311,0.9421098978592167
54312,0.9421098837908212
54313,0.942109893441847
54314,0.9421099000168861
54315,0.9421098890868156
54316,0.9421099015816307
54317,0.9421098885482366
54318,0.9421098657042127
54319,0.9421099155862906
54320,0.9421099013942626
54321,0.9421098876023959
54322,0.94210988545874
54323,0.9421098988076183
54324,0.9421098705961515
54325,0.9421099188618445
54326,0.9421098948183693
54327,0.9421098942794307
54328,0.9421098736297849
54329,0.9421098757826255
54330,0.942109906953292
54331,0.9421099155693219
54332,0.9421098955815164
54333,0.9421098975280906
54334,0.9421098968055128
54335,0.9421099101934028
54336,0.9421098919948795
54337,0.9421098606603825
54338,0.942109926797318
54339,0.9421098982094185
54340,0.9421098858390867
54341,0.9421098948454933
54342,0.9421098970365477
54343,0.9421099118105238
54344,0.9421099010164719
54345,0.942109895330116
54346,0.9421098957827211
54347,0.9421098791550384
54348,0.9421098944668146
54349,0.9421098927369143
54350,0.9421098869782976
54351,0.9421098946918994
54352,0.9421098939773741
54353,0.9421098988790446
54354,0.9421098989482486
54355,0.9421099020587197
54356,0.9421098935736425
54357,0.9421098988686005
54358,0.9421098795119403
54359,0.9421099051958641
54360,0.942109842617592
54361,0.9421098709163007
54362,0.9421099067414602
54363,0.9421099068566368
54364,0.9421099183328725
54365,0.9421099073108408
54366,0.9421099222879047
54367,0.9421098780955699
54368,0.942109918844128
54369,0.9421098909974173
54370,0.942109903081553
54371,0.9421098868965015
54372,0.9421098701374497
54373,0.9421098802575864
54374,0.942109867069961
54375,0.94210990527791
54376,0.9421098930430837
54377,0.9421098803799806
54378,0.9421099067340742
54379,0.9421099132977687
54380,0.9421099030508028
54381,0.9421098952265589
54382,0.9421099065705263
54383,0.9421099015454477
54384,0.9421099186252062
54385,0.9421099002938578
54386,0.9421099103480822
54387,0.942109903998506
54388,0.9421098809689749
54389,0.9421098763654568
54390,0.9421099135773698
54391,0.9421098929492309
54392,0.9421098739273547
54393,0.9421098618700845
54394,0.9421099111713896
54395,0.9421099056812228
54396,0.9421099010397219
54397,0.9421098766771572
54398,0.9421099096229196
54399,0.9421098963381408
54400,0.9421099221862946
54401,0.9421099033244565
54402,0.9421098873305521
54403,0.9421098866723674
54404,0.9421098828796993
54405,0.9421098870985006
54406,0.9421098857619649
54407,0.9421098871576811
54408,0.9421098628049692
54409,0.9421099070772706
54410,0.9421098855510187
54411,0.9421098951289959
54412,0.9421098849628002
54413,0.9421099013727632
54414,0.9421098726397148
54415,0.9421098948666836
54416,0.9421099065603946
54417,0.9421098875716377
54418,0.9421099095358925
54419,0.9421098687016745
54420,0.9421098783368838
54421,0.9421098834359776
54422,0.9421099047266085
54423,0.9421099245729456
54424,0.9421099104350955
54425,0.9421099169615894
54426,0.9421099175395343
54427,0.9421099032167217
54428,0.9421098850415958
54429,0.9421098590017462
54430,0.9421098935911995
54431,0.942109923606417
54432,0.9421098951677527
54433,0.9421098607730959
54434,0.9421099209610477
54435,0.9421098916803861
54436,0.942109889405033
54437,0.9421098877024832
54438,0.9421099216658201
54439,0.9421098654391427
54440,0.9421099117868111
54441,0.9421099220554946
54442,0.942109914218353
54443,0.9421099195956188
54444,0.9421099062863104
54445,0.9421099140022483
54446,0.9421099011327346
54447,0.9421098924309603
54448,0.9421099052146963
54449,0.9421098801596368
54450,0.9421098730821623
54451,0.9421099048059042
54452,0.9421099049773601
54453,0.9421099072927325
54454,0.9421098937158979
54455,0.9421098973238992
54456,0.9421098758738381
54457,0.9421099019656576
54458,0.9421098752521442
54459,0.9421098950595341
54460,0.9421099014157494
54461,0.9421098809406442
54462,0.9421099105398572
54463,0.9421098871208633
54464,0.9421098911795753
54465,0.9421098712085237
54466,0.942109896407348
54467,0.9421098828566632
54468,0.9421098795426545
54469,0.9421098976546685
54470,0.9421098436492776
54471,0.9421099119402385
54472,0.9421099087549639
54473,0.9421098816626102
54474,0.9421098954233231
54475,0.9421098811720942
54476,0.9421098979904428
54477,0.9421098804354172
54478,0.9421099175852798
54479,0.9421099031337162
54480,0.9421099043944238
54481,0.9421098946115871
54482,0.9421099013053035
54483,0.9421099048917067
54484,0.9421099042325796
54485,0.9421099052337739
54486,0.9421099197064187
54487,0.9421098819536234
54488,0.9421099150312867
54489,0.9421098898958354
54490,0.9421099001184541
54491,0.9421098850345401
54492,0.9421099021078936
54493,0.9421098995141022
54494,0.942109901333617
54495,0.9421098912376124
54496,0.9421099085763945
54497,0.9421099161335255
54498,0.9421098972187903
54499,0.9421098786590427
54500,0.9421098885721712
54501,0.9421098870741437
54502,0.9421098920984068
54503,0.9421098850686448
54504,0.9421098958828549
54505,0.9421098993345941
54506,0.9421098846932195
54507,0.9421099152036715
54508,0.9421098653750576
54509,0.9421098801038633
54510,0.9421099111072252
54511,0.9421098966292915
54512,0.9421098961491863
54513,0.9421099039452985
54514,0.9421098783708413
54515,0.9421098921198832
54516,0.9421099035162948
54517,0.9421098764449488
54518,0.9421098950319602
54519,0.9421098924134562
54520,0.9421098622170064
54521,0.9421098976626988
54522,0.9421098805087081
54523,0.9421099208756946
54524,0.9421099062969888
54525,0.9421099067275952
54526,0.9421099047179162
54527,0.9421098765892654
54528,0.9421098872819978
54529,0.9421098801348804
54530,0.9421099035844006
54531,0.9421099113356666
54532,0.9421099191278112
54533,0.9421099038606673
54534,0.9421098819464568
54535,0.9421099022611154
54536,0.9421099005397688
54537,0.9421098937486576
54538,0.9421098857742639
54539,0.9421099046045942
54540,0.9421098954321235
54541,0.94210985591146
54542,0.9421098882916866
54543,0.9421098943864827
54544,0.9421098800194386
54545,0.9421099037898046
54546,0.942109906671838
54547,0.9421099069099044
54548,0.9421098578905289
54549,0.9421099000756622
54550,0.9421098886679935
54551,0.9421099056066699
54552,0.9421098832125044
54553,0.9421099115803848
54554,0.9421098955974921
54555,0.9421099082100685
54556,0.9421099108178179
54557,0.9421099019975631
54558,0.9421098964079628
54559,0.9421098755840066
54560,0.9421099173274369
54561,0.9421098762172441
54562,0.9421099032023217
54563,0.9421098965144103
54564,0.9421098957039029
54565,0.9421098773107472
54566,0.9421098734931536
54567,0.9421099210779122
54568,0.9421099055061898
54569,0.9421098978103138
54570,0.9421098870057274
54571,0.9421099277515037
54572,0.9421098770145321
54573,0.9421098956730161
54574,0.942109922926781
54575,0.9421098994087828
54576,0.942109921040632
54577,0.9421098917719816
54578,0.9421099160697913
54579,0.9421098965422203
54580,0.9421098991117935
54581,0.9421098451000229
54582,0.9421098955760601
54583,0.9421098930561794
54584,0.9421098829680171
54585,0.942109905204393
54586,0.9421098937851197
54587,0.9421098775867748
54588,0.9421099106813895
54589,0.9421098895874335
54590,0.9421099152026249
54591,0.9421099008672105
54592,0.9421099018303402
54593,0.9421099144223738
54594,0.9421098970209466
54595,0.9421098650985726
54596,0.9421099230564811
54597,0.9421098944118182
54598,0.942109897398107
54599,0.9421099121708395
54600,0.9421098841731839
