id,Action
31398,0.9090906694876647
31399,0.3098331988934918
31400,0.9977500404746894
31401,0.9801603572119038
31402,0.7502665968437554
31403,0.9996753312106289
31404,0.999872946249915
31405,0.9999907268318559
31406,0.9999358916841524
31407,0.9947629050815758
31408,0.8651295892672735
31409,0.9969229342235748
31410,0.9991828422193133
31411,0.9999968282318625
31412,0.9999962524067687
31413,0.9999864643815146
31414,0.3186023423344351
31415,0.9999953135517796
31416,0.987779890207434
31417,0.9797809414734843
31418,0.9971828813150584
31419,0.9999950050354875
31420,0.9994320249210599
31421,0.9995150140270528
31422,0.9995996743006802
31423,0.9999766051830207
31424,0.9988334519476441
31425,0.998907128286641
31426,0.9999779981405758
31427,0.9963062631489444
31428,0.9995204673369175
31429,0.9882288925776298
31430,0.9999839363380381
31431,0.999957245595436
31432,0.9999961950375187
31433,0.9966548094155181
31434,0.9435258035963568
31435,0.9495776472702534
31436,0.991656674987642
31437,0.9999925226436099
31438,0.8071995272832317
31439,0.9998385800560161
31440,0.9989789274029216
31441,0.9997483738295198
31442,0.997958003599533
31443,0.9999839781829561
31444,0.9991896338864034
31445,0.9998833839869258
31446,0.987048112352971
31447,0.9997358097038148
31448,0.9985965020113502
31449,0.9995253640961181
31450,0.9997958973982847
31451,0.9999832131134004
31452,0.9996743286420835
31453,0.9936146375592673
31454,0.9999915165667913
31455,0.24727937899472827
31456,0.9995801928278555
31457,0.9799488807412925
31458,0.9998289676981277
31459,0.999837344483639
31460,0.9991323610684775
31461,0.9993275646643978
31462,0.9978556529296507
31463,0.9986240147126236
31464,0.5013294998234217
31465,0.985096173891161
31466,0.9978574032767638
31467,0.9983612940005262
31468,0.9792079350432427
31469,0.9630824078038093
31470,0.9999887142645534
31471,0.9978160759000049
31472,0.7033188499620752
31473,0.9300202277167918
31474,0.9999597600107485
31475,0.99431610892659406
31476,0.9867722476749451
31477,0.9999703671428024
31478,0.9625938399417313
31479,0.9999968547233697
31480,0.9975117866381501
31481,0.9990530901577925
31482,0.9988548662248645
31483,0.9848913094592283
31484,0.7825176143001179
31485,0.9889477718535317
31486,0.9937887690907369
31487,0.939399664153511
31488,0.9999962577664794
31489,0.9999747468100176
31490,0.9964365178738174
31491,0.999994801353714
31492,0.9999732648268734
31493,0.9668795460127554
31494,0.48000385981905125
31495,0.999568975693193
31496,0.9993855928180639
31497,0.9999962727474789
31498,0.9410745626441437
31499,0.992881794689816
31500,0.9994555438408683
31501,0.9999839297727453
31502,0.9732818485698596
31503,0.9999896286920403
31504,0.8162399548978362
31505,0.9999957129757289
31506,0.999985693700018
31507,0.9874198932086419
31508,0.7638252984654161
31509,0.9993454507018699
31510,0.9504493664393253
31511,0.9988445886574305
31512,0.9994751590697105
31513,0.999858073965887
31514,0.9386373778560153
31515,0.9993686734768533
31516,0.9990012274359299
31517,0.9983059181318109
31518,0.6039057888258258
31519,0.9997631118457772
31520,0.637362609030013
31521,0.994500711534258
31522,0.9984509873065762
31523,0.934038187264551
31524,0.9998565579117492
31525,0.9998640968614702
31526,0.9982286274924388
31527,0.9974433821168571
31528,0.9994540954163599
31529,0.9996727449197608
31530,0.9979001594337352
31531,0.999817553510942
31532,0.9998126109462813
31533,0.9989147335940219
31534,0.8984617090409748
31535,0.9964067078583405
31536,0.9994184126827519
31537,0.9960189062773566
31538,0.9999133402529992
31539,0.9584255226813537
31540,0.9999939466404568
31541,0.9999969555162712
31542,0.9992721615732146
31543,0.9990670050766763
31544,0.9742126513263744
31545,0.9890871846019424
31546,0.9986031391559069
31547,0.994342572116373
31548,0.8737784063034778
31549,0.9994786728858793
31550,0.9978766821636651
31551,0.9999911292475204
31552,0.9999729133160721
31553,0.9999752812385826
31554,0.9986300916942016
31555,0.9999306939280022
31556,0.9992181133150422
31557,0.9710893596452829
31558,0.9999618213291371
31559,0.9999065297328317
31560,0.8925359616086628
31561,0.8918726812794658
31562,0.997400812189213
31563,0.9974657537842558
31564,0.980382545177289
31565,0.9998736938395855
31566,0.9997722391042755
31567,0.9941758885973552
31568,0.8751462703075029
31569,0.9992535452964357
31570,0.9996933888402494
31571,0.9987947462046276
31572,0.9717017115146104
31573,0.9939940188810988
31574,0.7371969842245673
31575,0.9984906852073019
31576,0.9999125308102418
31577,0.97784201301598
31578,0.9647615056789817
31579,0.9991384008879268
31580,0.9938219090830349
31581,0.9987733038448713
31582,0.9984398839511703
31583,0.9058163739451085
31584,0.9198197233488605
31585,0.9999068750363564
31586,0.9920572412659674
31587,0.9998836333668059
31588,0.8740464633852114
31589,0.9999925964313601
31590,0.9760024913412182
31591,0.993200347109115
31592,0.999991971344798
31593,0.9573056129826576
31594,0.9973670968919848
31595,0.31899922604495684
31596,0.9996030999964685
31597,0.9998422931166632
31598,0.9999045083218706
31599,0.9754874144422471
31600,0.9999338653545733
31601,0.9999934442445481
31602,0.999994161548471
31603,0.9999646911819218
31604,0.999149812403004
31605,0.9751513045824945
31606,0.9951784827457596
31607,0.9999878517642672
31608,0.9989982850303152
31609,0.9999794961890179
31610,0.9999399732870119
31611,0.9999968622171969
31612,0.9987572167190484
31613,0.9999945616780059
31614,0.9998357918830691
31615,0.9999719521871995
31616,0.273727311590247
31617,0.7685535396360694
31618,0.9995650702929882
31619,0.997850340774881
31620,0.9999934677603369
31621,0.9971219276266445
31622,0.9964871695832233
31623,0.9995246637913132
31624,0.9737034350161526
31625,0.9079547138444349
31626,0.9997920638252737
31627,0.9999349843531942
31628,0.9997063245932264
31629,0.6533844300473387
31630,0.9977350008300591
31631,0.9997209439874918
31632,0.9999957954379678
31633,0.9997310783198002
31634,0.9999930369774205
31635,0.9964538910644766
31636,0.9999967073927194
31637,0.9999924606363174
31638,0.9902152069590647
31639,0.9999941996903796
31640,0.999912465245339
31641,0.999954832391882
31642,0.991844815231417
31643,0.9994614208601826
31644,0.9277863735471888
31645,0.9531285537089752
31646,0.9990724765443769
31647,0.999996733660008
31648,0.9893816232981659
31649,0.9499115843590995
31650,0.9952773840009033
31651,0.9993413212545251
31652,0.9999298692338
31653,0.9997017358746575
31654,0.8973436685521418
31655,0.9999935457818424
31656,0.9999363268788128
31657,0.9797485505994273
31658,0.9998924838310839
31659,0.956852355614748
31660,0.9262099198010578
31661,0.999847871241617
31662,0.9982859996422081
31663,0.9323866508556158
31664,0.9787479313184856
31665,0.9997379316724317
31666,0.9988747705454646
31667,0.9997354654180208
31668,0.9996617062179717
31669,0.9999252823879802
31670,0.999973673043111
31671,0.9991935312298235
31672,0.9976235522803765
31673,0.9993842437080641
31674,0.9997901612790707
31675,0.9954275281678076
31676,0.999931587397556
31677,0.9999722707311446
31678,0.9981089553756595
31679,0.9930197553364015
31680,0.9873248138084868
31681,0.82685020216469
31682,0.9994013765653482
31683,0.6074535960177314
31684,0.9992839886047893
31685,0.5898385512332815
31686,0.9891534148815105
31687,0.9822066474706285
31688,0.998518269248278
31689,0.5127821465445228
31690,0.9799997052868263
31691,0.9963882513297391
31692,0.9809182360028843
31693,0.3079447387011103
31694,0.9984864017104933
31695,0.9999827323094527
31696,0.9614239420211609
31697,0.9998088628957688
31698,0.9504851079315604
31699,0.9885162794331079
31700,0.9996724973951289
31701,0.9758673792172121
31702,0.9956720313338101
31703,0.9999968046890413
31704,0.31975396688716773
31705,0.9612419022074932
31706,0.9999830869232329
31707,0.998474252598014
31708,0.9999883223143723
31709,0.9999959121777475
31710,0.9966353943544608
31711,0.5142963866472067
31712,0.9994809359518286
31713,0.9999147869768158
31714,0.9987812318952557
31715,0.9247734614448349
31716,0.9999378045433173
31717,0.9986394626643271
31718,0.999988807498866
31719,0.9999914121239061
31720,0.9976276418227352
31721,0.9999696944201826
31722,0.995909151250556
31723,0.997920412920814
31724,0.9985683681279104
31725,0.9995519451197851
31726,0.7389324005580212
31727,0.9999724023327901
31728,0.3076309813051578
31729,0.9987734599340103
31730,0.9981872089003051
31731,0.9999969968162442
31732,0.43973662744872116
31733,0.9981651744447686
31734,0.9988758867275953
31735,0.7599835444569563
31736,0.9999292208683043
31737,0.9955016889246493
31738,0.9932227208148501
31739,0.9984720306473697
31740,0.9813919174132987
31741,0.9998546275872939
31742,0.999808492259243
31743,0.9987234597564261
31744,0.9998922174365007
31745,0.998448463991965
31746,0.9785594524433707
31747,0.9804174265616838
31748,0.9998612330638825
31749,0.9962847809625456
31750,0.9968548390531311
31751,0.9999098004246203
31752,0.9979914507780975
31753,0.9330748946955298
31754,0.9972421006245774
31755,0.9925541145898779
31756,0.9991815379019784
31757,0.6698746338785125
31758,0.3175840091615061
31759,0.9993406605922893
31760,0.9999968769482028
31761,0.9999796273754095
31762,0.931207877887817
31763,0.9999684662647225
31764,0.9919554507582128
31765,0.9999669808965599
31766,0.999995724735467
31767,0.9993317987530205
31768,0.996026192101057
31769,0.9907545798219625
31770,0.9999894879757549
31771,0.9992912188454719
31772,0.9999312948601412
31773,0.9986282593339002
31774,0.5244781417518902
31775,0.999436347802575
31776,0.9772109757670672
31777,0.9999520344000303
31778,0.9997117515244679
31779,0.999992840588816
31780,0.9855720475411613
31781,0.9905918026319945
31782,0.9938330044756329
31783,0.9999911695940318
31784,0.9994144800768473
31785,0.999594349517935
31786,0.9638462386011847
31787,0.9999792582126245
31788,0.999876199945936
31789,0.9989654143722436
31790,0.8784172071938953
31791,0.9497838516954556
31792,0.6503950033633337
31793,0.9937305288837252
31794,0.8225296055304915
31795,0.996172630524792
31796,0.9869006871327239
31797,0.8359637645292491
31798,0.9875999123001644
31799,0.9994355773440238
31800,0.995890404445319
31801,0.9999962896040652
31802,0.9969202323079409
31803,0.9949714027119819
31804,0.9982732741187205
31805,0.9524709738358197
31806,0.9825630010281823
31807,0.9999961572237871
31808,0.9959458794726801
31809,0.9438773744843741
31810,0.9878666251252011
31811,0.9983036344886068
31812,0.9986098019611089
31813,0.9998217875705885
31814,0.9287354144506668
31815,0.7761607703014823
31816,0.9953891501587762
31817,0.7769014773820451
31818,0.9999118791383385
31819,0.9989231891607772
31820,0.9886850973061101
31821,0.9982779792890278
31822,0.5879839594436513
31823,0.9727802428637354
31824,0.9999950820611272
31825,0.9789532717352188
31826,0.9956542785208525
31827,0.5253366874218875
31828,0.9931415400516528
31829,0.9999698196658529
31830,0.9998314026263679
31831,0.999982311839062
31832,0.970465274074012
31833,0.9879759284584602
31834,0.9999776783336043
31835,0.9897652988907448
31836,0.9921264156876248
31837,0.9999500420037801
31838,0.98801939158895
31839,0.9973293775803569
31840,0.9041817516948973
31841,0.9999480097647668
31842,0.9337526932191861
31843,0.9460855337643155
31844,0.9995850619347418
31845,0.9986387497950443
31846,0.9998606705042001
31847,0.9999968422305521
31848,0.9999245682196501
31849,0.999622941092275
31850,0.9966437381089173
31851,0.9947682009211889
31852,0.8079904268296814
31853,0.9999968169927499
31854,0.9974443532577772
31855,0.9999133633858698
31856,0.9676174653551742
31857,0.9552544999446176
31858,0.9990868440088825
31859,0.9993841633619333
31860,0.9999968814985396
31861,0.8832693981188181
31862,0.9990185643870482
31863,0.9918048245603129
31864,0.9517622649805386
31865,0.9089283880498625
31866,0.992032138531652
31867,0.9991863660399634
31868,0.9993359996980251
31869,0.9994921074875768
31870,0.999961810913212
31871,0.9601615052748836
31872,0.999769901437461
31873,0.31368976181507613
31874,0.8792112422697546
31875,0.9993487791814091
31876,0.9999563963929886
31877,0.9999965519145178
31878,0.9999801890373374
31879,0.9474248515080841
31880,0.9992649480256461
31881,0.9913671779419081
31882,0.9989970882933199
31883,0.7007560278855589
31884,0.9972205841926913
31885,0.9999956664734829
31886,0.9751813419357469
31887,0.8459104253644903
31888,0.9788711869240929
31889,0.987541678309658
31890,0.9818603987801857
31891,0.9920538095526957
31892,0.997558099133765
31893,0.9999966946717831
31894,0.9330267983464957
31895,0.9919558036081461
31896,0.999989622635347
31897,0.9999055502122411
31898,0.9979439261043843
31899,0.9993263153652543
31900,0.9999826839170538
31901,0.9999939395010721
31902,0.9996433650193163
31903,0.9996661300350307
31904,0.29941454001042883
31905,0.8897577520136002
31906,0.9578917993869985
31907,0.9926102993841346
31908,0.9966376218429093
31909,0.9948209313988756
31910,0.9475426496327493
31911,0.9884711098437491
31912,0.5617072256205748
31913,0.954638216158863
31914,0.9984025954910306
31915,0.9984987300427208
31916,0.8791970694892673
31917,0.7781367419491544
31918,0.9984521115444159
31919,0.3689726282575231
31920,0.9999731663047208
31921,0.9283983669031526
31922,0.9627900468838321
31923,0.990353089301332
31924,0.9553676221411312
31925,0.999995523091014
31926,0.9974579469082944
31927,0.996399649374107
31928,0.9994504743789802
31929,0.9791880472104476
31930,0.9999288929832042
31931,0.9861148864232744
31932,0.9965512661795847
31933,0.9970802768341134
31934,0.9919666136652786
31935,0.9999965170332213
31936,0.9999965833766697
31937,0.9990520854698748
31938,0.9603173208837714
31939,0.9987291284527015
31940,0.9772113305429987
31941,0.9983897398186101
31942,0.9999956333825748
31943,0.9080212344762747
31944,0.9976466541579471
31945,0.5309661812640601
31946,0.9998758809205723
31947,0.9981611714367905
31948,0.9947438525911173
31949,0.9998826802869909
31950,0.9943382157576007
31951,0.9999768197895649
31952,0.9996539007776828
31953,0.8796543567401014
31954,0.9990852504792436
31955,0.9981568178315697
31956,0.7659099581617692
31957,0.9993205993798299
31958,0.9908901321742908
31959,0.9971007835704153
31960,0.9999489783135371
31961,0.9783166640727091
31962,0.9894269291257282
31963,0.9989556097225173
31964,0.9999950595757111
31965,0.9993807910701389
31966,0.6492732271866828
31967,0.9991925686725033
31968,0.998500956721094
31969,0.9987341175790923
31970,0.7211920631798463
31971,0.9999795704942349
31972,0.9999968387870777
31973,0.9993634689204228
31974,0.9981712705717923
31975,0.32481465668871506
31976,0.8780153081885443
31977,0.9938653598945402
31978,0.9601460961358816
31979,0.9999896374345456
31980,0.9990545878336098
31981,0.6460467993275864
31982,0.9559069450337829
31983,0.999993265990987
31984,0.990731466080176
31985,0.998407990140054
31986,0.9999958051240092
31987,0.3359289992372765
31988,0.9988321501284293
31989,0.9352411753406222
31990,0.9976987869067179
31991,0.9999318625703585
31992,0.9999967090546432
31993,0.9548947100515203
31994,0.9764002025511254
31995,0.9971097293517832
31996,0.9996275718779758
31997,0.31256167104963867
31998,0.9988542955959154
31999,0.998117983300283
32000,0.9941883131713228
32001,0.9998063320856323
32002,0.9991681894823022
32003,0.9210072036671814
32004,0.9999451974871766
32005,0.999759745220728
32006,0.9999953334116615
32007,0.9999600469575199
32008,0.9622000516667802
32009,0.9830262171069579
32010,0.9988383786196899
32011,0.9230837126699644
32012,0.9997580869740693
32013,0.9711761412017808
32014,0.9997719940613389
32015,0.9553250135315784
32016,0.9807524147623604
32017,0.998636581345237
32018,0.9816441159564526
32019,0.9988454506670701
32020,0.9917043885118834
32021,0.9811051321578281
32022,0.9787128405050002
32023,0.9982406525462099
32024,0.9989382110041796
32025,0.8438744767428331
32026,0.9989888132631238
32027,0.9812684929095906
32028,0.9982039730155952
32029,0.9459933720890678
32030,0.9996175275670396
