id,Action
8443,0.999223988327109
8444,0.1075628099359063
8445,0.023492463063256964
8446,0.9579137871323864
8447,0.9980084208712442
8448,0.9910176921981401
8449,0.9820161359553566
8450,0.9279166079983427
8451,0.9930207163242498
8452,0.6973015513112331
8453,0.9255336907261605
8454,0.8712557279897167
8455,0.9620507868961139
8456,0.9973382871238389
8457,0.9978366112728758
8458,0.4386523044841527
8459,0.03607135941691369
8460,0.3242426750361443
8461,0.9837696200296568
8462,0.9892393121460032
8463,0.9776291812007074
8464,0.9822711994660617
8465,0.5328527969018321
8466,0.9922587210140726
8467,0.9973263535991447
8468,0.9721251629557384
8469,0.9981567652263749
8470,0.7615191072655326
8471,0.9918691012298184
8472,0.8439479374766625
8473,0.8977134975581368
8474,0.9975303979191498
8475,0.9973052299944554
8476,0.9433398674138936
8477,0.9929137962527448
8478,0.95413851813433
8479,0.9922050414304924
8480,0.7473875194567353
8481,0.978565787172774
8482,0.8069456774807806
8483,0.9633584588870548
8484,0.9896903667274769
8485,0.030895118410107447
8486,0.9986382209475055
8487,0.2526511715191792
8488,0.24793905683770195
8489,0.8775956992457244
8490,0.9536081230811262
8491,0.9977619664274678
8492,0.9699989376658092
8493,0.19930324418368944
8494,0.2305632338333764
8495,0.9976624357363778
8496,0.9586698443002237
8497,0.9543424381177603
8498,0.7763202299752849
8499,0.9394860090619741
8500,0.9177650781876457
8501,0.9832065358223978
8502,0.9886244703234514
8503,0.9018641140084304
8504,0.9984320289827326
8505,0.8762470779128874
8506,0.9919968187726009
8507,0.9619705585343967
8508,0.997352772165855
8509,0.9938298083702206
8510,0.9859266213765036
8511,0.9858546656121151
8512,0.7908646082008586
8513,0.8502864174156486
8514,0.7652007779270416
8515,0.9661321400650124
8516,0.9988767318086457
8517,0.9648501635460742
8518,0.9848808656389881
8519,0.5786167870633245
8520,0.7796105465081986
8521,0.8208550814201572
8522,0.980171678667515
8523,0.9953503585634725
8524,0.1699691502637484
8525,0.9685784064866236
8526,0.9976144862820494
8527,0.9891151229501965
8528,0.6174170787829366
8529,0.9690889197775757
8530,0.9969929306516946
8531,0.9654326938234485
8532,0.6859572235027579
8533,0.9905158044297799
8534,0.9957184083890083
8535,0.9405498707927551
8536,0.807709994618024
8537,0.9736615865547888
8538,0.9467265979034483
8539,0.9947226765953798
8540,0.9978072142571488
8541,0.3926938835251967
8542,0.9858221927351047
8543,0.9938185111895534
8544,0.9732584147954139
8545,0.9979613964432095
8546,0.9961465861866066
8547,0.9865314276351833
8548,0.9761333933682852
8549,0.9994071465473309
8550,0.9043009313946182
8551,0.9507775890551557
8552,0.7571711571251378
8553,0.9936171892714334
8554,0.9745918125988506
8555,0.9870200151773036
8556,0.9940757225174623
8557,0.9910827874044912
8558,0.3508596018693052
8559,0.9502636706790761
8560,0.0840139448874012
8561,0.5401773323584576
8562,0.9987981234048651
8563,0.9772102746972824
8564,0.9977727076487718
8565,0.8258458719715788
8566,0.9858577151685038
8567,0.9953004130515039
8568,0.729342480701335
8569,0.9990127533667273
8570,0.9440512259874848
8571,0.9960822813587947
8572,0.7367504883668854
8573,0.9740209325262126
8574,0.8720007436925175
8575,0.9863630327169574
8576,0.9910309380081629
8577,0.9907564013026429
8578,0.9959360406842315
8579,0.9868287891588178
8580,0.2292695513314556
8581,0.6379679034915942
8582,0.0021648094719473225
8583,0.7969141427171316
8584,0.9956051334295136
8585,0.990617885169542
8586,0.9720210952968931
8587,0.9937872041650837
8588,0.9933725652205779
8589,0.8627493026738382
8590,0.7529005866297319
8591,0.9959027381697932
8592,0.9961190677581212
8593,0.9623474862829823
8594,0.9978285826006223
8595,0.09784918602080767
8596,0.9881165598321111
8597,0.9958087254403453
8598,0.560018947115093
8599,0.6383849898301994
8600,0.9907405913091041
8601,0.9856906264575471
8602,0.06018625582156482
8603,0.8944995083511786
8604,0.996594882379859
8605,0.9365153878256006
8606,0.9962429267130062
8607,0.9179082464360755
8608,0.3129495023948703
8609,0.9225185940153157
8610,0.8741749768225304
8611,0.8722072880947424
8612,0.9858569947843825
8613,0.9640419186818053
8614,0.9652722778646441
8615,0.9973069034355392
8616,0.9959167313069182
8617,0.9969189654123757
8618,0.9790914716502148
8619,0.9950433477827606
8620,0.7577653986620924
8621,0.9984715574806177
8622,0.9052446679754848
8623,0.9975228016857802
8624,0.9997299838019846
8625,0.997025961276723
8626,0.9837073696214502
8627,0.9957867078819906
8628,0.9324026343845124
8629,0.6975426801860959
8630,0.950951573978458
8631,0.9788022416092482
8632,0.883751050466386
8633,0.9722865058559819
8634,0.9994576463604576
8635,0.8515356714744531
8636,0.9372064970672245
8637,0.9952491668891689
8638,0.331901459034546
8639,0.006222351727308357
8640,0.9980601714697189
8641,0.1443976640982517
8642,0.5934813035441974
8643,0.9782321067465269
8644,0.22370346366013977
8645,0.9266277926327734
8646,0.9541437035074191
8647,0.9974261870098552
8648,0.29281433036634325
8649,0.9968920228724572
8650,0.9978544713512819
8651,0.9251489116083946
8652,0.9728986449082019
8653,0.781164355654116
8654,0.931515607563534
8655,0.9000196272632186
8656,0.21952741386196506
8657,0.9134903352304677
8658,0.9933389244692197
8659,0.9970266559260893
8660,0.9871412340251265
8661,0.9916089046873823
8662,0.8494729351084684
8663,0.920486784149779
8664,0.9856465398482855
8665,0.2713223711485631
8666,0.9931750592530137
8667,0.9726778840685849
8668,0.9528647503967831
8669,0.9534576406063341
8670,0.5464619173469236
8671,0.9985181538413604
8672,0.849335562196538
8673,0.3820915389489279
8674,0.9327108408106305
8675,0.17701863659709954
8676,0.9747245175868202
8677,0.09516580172375665
8678,0.15489030826022857
8679,0.989033753601834
8680,0.9824564715047092
8681,0.9933822577990767
8682,0.783390105842851
8683,0.990566707089465
8684,0.7330830537715359
8685,0.9905712498575905
8686,0.9882531110763367
8687,0.9949639946384854
8688,0.9988531405409031
8689,0.38118330774303893
8690,0.973525163024495
8691,0.9925670271010945
8692,0.9668972637229668
8693,0.9988038377289402
8694,0.9979955922509012
8695,0.7397534290072152
8696,0.38535235758909225
8697,0.9924235411638481
8698,0.9541749927320721
8699,0.9386662876452909
8700,0.5834535974401852
8701,0.9983979004553362
8702,0.8762134259558008
8703,0.9807543537972027
8704,0.3443513959332364
8705,0.876435787067873
8706,0.9447132607903348
8707,0.9753438168643697
8708,0.9714388210222709
8709,0.6195162679599044
8710,0.9819352378709313
8711,0.8504853212482225
8712,0.9850773348654684
8713,0.169312232575472
8714,0.9943332143441436
8715,0.9970343958475787
8716,0.9739293785966392
8717,0.4282353620628937
8718,0.9997721877139447
8719,0.9321405831827726
8720,0.029952510215776405
8721,0.9229537922778382
8722,0.992781044484235
8723,0.9989253010953989
8724,0.9879586170961722
8725,0.9451028158175798
8726,0.9130431143299238
8727,0.9613022509323822
8728,0.9550574485304418
8729,0.19099220963786737
8730,0.9907362888934689
8731,0.8937155107218553
8732,0.9994597793227524
8733,0.9813595793099116
8734,0.8775020108392222
8735,0.9988225572614435
8736,0.8514508123946402
8737,0.9328423570186977
8738,0.9916772093798228
8739,0.9671266650063206
8740,0.6263410450414412
8741,0.12660522156508408
8742,0.9808995305642908
8743,0.9584880073759027
8744,0.802021240020289
8745,0.05997898359971749
8746,0.9981314157452453
8747,0.6417897995047405
8748,0.9870124271721742
8749,0.9920427627728383
8750,0.9729219367737774
8751,0.9944601846672071
8752,0.8886015398194292
8753,0.9935300787859742
8754,0.9988511435513843
8755,0.998499480988365
8756,0.3276451060425066
8757,0.9851875950852087
8758,0.9931687016228978
8759,0.9814786942895865
8760,0.40751264956616806
8761,0.9615533082238482
8762,0.9095354091592404
8763,0.9620523867642086
8764,0.9223415617247946
8765,0.9971766558447902
8766,0.8273496830289199
8767,0.9298430307936784
8768,0.883458236052976
8769,0.9977411460411622
8770,0.5525949064643992
8771,0.6584582362732947
8772,0.963987894075606
8773,0.9914066046534864
8774,0.9500834449367713
8775,0.9886959547320936
8776,0.9976463128201848
8777,0.7276036448054771
8778,0.3658367060351588
8779,0.9500864032030579
8780,0.0031907710279347194
8781,0.7076950372126336
8782,0.18205599117192878
8783,0.9670395827813109
8784,0.9896904812345474
8785,0.9494959081966774
8786,0.9959636634439538
8787,0.9980772379282897
8788,0.9108911387133605
8789,0.9827790830485402
8790,0.14779024125296505
8791,0.9887420891976987
8792,0.8776025363027934
8793,0.9729724541569024
8794,0.7427673153945751
8795,0.9544237628442219
8796,0.9336228425845116
8797,0.9778385278931023
8798,0.963137175423891
8799,0.9263487382401251
8800,0.9909840253294561
8801,0.005154469857796725
8802,0.9078953987158087
8803,0.9944787082057189
8804,0.9883622045756087
8805,0.2705787122402953
8806,0.9609009354894726
8807,0.989176136806114
8808,0.6131954579426695
8809,0.0907531260991737
8810,0.9741367571906482
8811,0.6909106964929597
8812,0.9970673437770583
8813,0.9331124729103771
8814,0.9462017200497695
8815,0.8131540429870907
8816,0.7943600352752
8817,0.9985180825709744
8818,0.7731795375147908
8819,0.21127056769107294
8820,0.937918902531159
8821,0.5862374571742325
8822,0.9594568394419494
8823,0.9973621100906391
8824,0.7784223517749693
8825,0.979908252053421
8826,0.9844938592058631
8827,0.9876106855402879
8828,0.9877690989266537
8829,0.9934999866952908
8830,0.7499315986235657
8831,0.9976975995518121
8832,0.9939461942877343
8833,0.9806369214068121
8834,0.9905811777357356
8835,0.1708137859392882
8836,0.9921161033059946
8837,0.9681721468533208
8838,0.9891110486311243
8839,0.9842067208090868
8840,0.21725041493002512
8841,0.9951932384796365
8842,0.4771484537687091
8843,0.9948255166890112
8844,0.9537500682348512
8845,0.8658097870583387
8846,0.05795671588896628
8847,0.8961487468223143
8848,0.9968085472383497
8849,0.5927813762722128
8850,0.80832788802498
8851,0.995206781112393
8852,0.9984305185320799
8853,0.4344784339610553
8854,0.984171969622122
8855,0.6209931736420936
8856,0.9992700709142228
8857,0.9274194463632283
8858,0.9708298075273751
8859,0.2938195276670903
8860,0.9943729122298831
8861,0.009837355213656895
8862,0.9901976443715516
8863,0.9459200677171664
8864,0.6588251149753149
8865,0.9957333493634012
8866,0.973974232364453
8867,0.9949788283597263
8868,0.9557513134569695
8869,0.925395102860113
8870,0.9930070498507707
8871,0.9314626861000384
8872,0.9788882846898231
8873,0.9727635290144037
8874,0.9854561035208169
8875,0.9903902610828379
8876,0.9960057467252378
8877,0.9943609986862835
8878,0.6792271398577056
8879,0.9980308698821826
8880,0.9848718583537869
8881,0.8746846803138519
8882,0.8966817834784014
8883,0.94351429533125
8884,0.5295980831180235
8885,0.9920307883812886
8886,0.9978495304554501
8887,0.997306101096541
8888,0.9338750494950717
8889,0.9986275280379526
8890,0.27625419251474054
8891,0.9916789348203046
8892,0.9988192964379223
8893,0.950430283542764
8894,0.9967325203089106
8895,0.9585692333497259
8896,0.2979566960088378
8897,0.995750342657278
8898,0.7937021200447842
8899,0.985237831501281
8900,0.9980437233236765
8901,0.6233418689865092
8902,0.5794849337694999
8903,0.35376365818808986
8904,0.9794368794659933
8905,0.8777188040596665
8906,0.9198668898857083
8907,0.8347482786207803
8908,0.6601218238630705
8909,0.9657833771668376
8910,0.9860877272608922
8911,0.9176334159189351
8912,0.9830529521927901
8913,0.3811821571598874
8914,0.9377592914514711
8915,0.6348079533470286
8916,0.9834934723406729
8917,0.8082488001678544
8918,0.971028706387951
8919,0.9953367008974575
8920,0.9763505151131786
8921,0.013890588644688322
8922,0.9967824177067923
8923,0.9381454847643125
8924,0.9781017068165041
8925,0.059984035259113964
8926,0.9995390173413735
8927,0.872162279069283
8928,0.9485041925127852
8929,0.9825917928259769
8930,0.9977893826378751
8931,0.9943985035848624
8932,0.8168708550033091
8933,0.34986127947018597
8934,0.9483003420707342
8935,0.4980966498861809
8936,0.9631710323819825
8937,0.8710380987426466
8938,0.2083901334065956
8939,0.6845167214088745
8940,0.6563916963042332
8941,0.4565059462499915
8942,0.8471500075715883
8943,0.5730045142029336
8944,0.06620212007093099
8945,0.02829286806470339
8946,0.9496075748717313
8947,0.16130950617420609
8948,0.9872419738025976
8949,0.9643106668125038
8950,0.991077018479907
8951,0.680525856451883
8952,0.7131298263798069
8953,0.6477988948171126
8954,0.9987563039636534
8955,0.9764752965608463
8956,0.9682504563145901
8957,0.5953725685840542
8958,0.7447355498929684
8959,0.46415024287765533
8960,0.9953506637804684
8961,0.9101993171559131
8962,0.9835566318432837
8963,0.998230070346569
8964,0.9780616783141997
8965,0.9900575240195617
8966,0.9044851643138471
8967,0.10310512156520282
8968,0.917250089697993
8969,0.9260207222329023
8970,0.9757916182012872
8971,0.927611384411462
8972,0.9903154387744187
8973,0.7945630353302559
8974,0.9941739900964084
8975,0.9863948088415363
8976,0.9905527340688085
8977,0.9929180276257287
8978,0.9989247806195155
8979,0.9913537560979419
8980,0.09102267523565874
8981,0.4018914857789853
8982,0.4719196992558519
8983,0.7858571389751994
8984,0.9897470326371021
8985,0.9601233235369552
8986,0.44626028733023804
8987,0.9654650506032961
8988,0.9234142752234762
8989,0.970476925699307
8990,0.9897462514946632
8991,0.9970229794560026
8992,0.3896037280995603
8993,0.9974232334240368
8994,0.6768951678951244
8995,0.9493490277314557
8996,0.9993058506577046
8997,0.5258846990707132
8998,0.7587639611728575
8999,0.9715707990317417
9000,0.9449870580309107
9001,0.1288606774766669
9002,0.9862802392646985
9003,0.9965827368799346
9004,0.3195423993178442
9005,0.41510692796897836
9006,0.9988396797195419
9007,0.9984403898769194
9008,0.9699732125113528
9009,0.9990574373156822
9010,0.9985950267097937
9011,0.9978869760938529
9012,0.9997105673389806
9013,0.9847121121811164
9014,0.9909882192291131
9015,0.6217139305109683
9016,0.9969369549533957
9017,0.9281228668117474
9018,0.9960488785385799
9019,0.9900852762644339
9020,0.634336986858598
9021,0.08283340209983239
9022,0.980433328108279
9023,0.9947484715241443
9024,0.8700298132547091
9025,0.6434306940756812
9026,0.9925892348486841
9027,0.9681115591478732
9028,0.9502241312698824
9029,0.9996295551790036
9030,0.9869985450250408
9031,0.9240027332421027
9032,0.9447951920513065
9033,0.9832230940243635
9034,0.9329795625799854
9035,0.7127090204301162
9036,0.9971767667579138
9037,0.9623975007374599
9038,0.9908384926779755
9039,0.2324704873172669
9040,0.9543564080929978
9041,0.9510237053672458
9042,0.7637904216928874
9043,0.33074699940458635
9044,0.9851844662984648
9045,0.9940172609548085
9046,0.9343083102666372
9047,0.15444118200325083
9048,0.925810087392606
9049,0.9902256483896842
9050,0.9206220757890075
9051,0.17286366955142277
9052,0.9684689642564891
9053,0.9966314489584975
9054,0.9266642978682662
9055,0.002055806364662444
9056,0.9989557773478519
9057,0.9693646119001591
9058,0.9944176449323344
9059,0.9405024776614549
9060,0.9175071792340725
9061,0.9974763482904242
9062,0.0024659145210170694
9063,0.9682986030837692
9064,0.918295268457812
9065,0.9121622383250118
9066,0.9444298265900297
9067,0.9923356003207222
9068,0.9981358605556383
9069,0.9701000853071642
9070,0.6857794416807349
9071,0.5845256610950718
9072,0.9791241617689977
9073,0.8990469430275408
9074,0.9631199520818339
9075,0.9653059076186733
9076,0.76597713694963665
9077,0.9410116163487218
9078,0.9784973838153671
9079,0.928203768732426
9080,0.494354703113212
9081,0.9984054178306473
9082,0.9971297386318079
9083,0.38207208983108654
9084,0.8631560615536136
9085,0.5430605988683614
9086,0.9981052305447158
9087,0.9073606733770725
9088,0.02597216288052359
9089,0.24197219437306666
9090,0.9966395510333687
9091,0.6864749740673984
9092,0.9963585225306614
9093,0.9774385282917488
9094,0.9942259038508103
9095,0.7677065015147652
9096,0.06018432714577665
9097,0.6761048023788263
9098,0.9982427832691984
9099,0.90771610185054
9100,0.5403874710889393
9101,0.2495947088520917
9102,0.998559077639425
9103,0.01675287567713357
9104,0.6867184358809533
9105,0.016983715414113077
9106,0.7862848042143101
9107,0.9660071310730981
9108,0.997764221636598
9109,0.9395135437796732
9110,0.9932599032142634
9111,0.7312178607602159
9112,0.9053569763699334
9113,0.8627945078560552
9114,0.8888538064210942
9115,0.9986382108924692
9116,0.9521448915502744
9117,0.9989516436169115
9118,0.9716156199949366
9119,0.5306385497044107
9120,0.2817385188285689
9121,0.9502601673631383
9122,0.9217074512969989
9123,0.9324661449562877
9124,0.8303724390985391
9125,0.9848145390052576
9126,0.9917274184007233
9127,0.9719953827245331
9128,0.6307232218289863
9129,0.911744814491484
9130,0.1945974516530043
9131,0.01060542505794047
9132,0.47580593107267966
9133,0.7123390857060458
9134,0.9128307076589889
9135,0.3935758924009597
9136,0.9537489208097915
9137,0.9750169325382586
9138,0.9991283262156687
9139,0.9316493243070991
9140,0.24841123948912516
9141,0.9715658352807776
9142,0.9728171015038095
